,trust_level,location,if_autopilot,trust_belief
3563,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3564,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3565,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3566,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3567,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3568,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3569,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3570,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3571,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3572,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3573,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3574,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3575,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3576,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3577,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3578,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3579,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3580,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3581,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3582,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3583,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3584,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3585,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3586,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3587,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3588,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3589,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3590,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3591,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3592,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3593,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3594,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3595,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3596,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3597,4,"(361.0881652832031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3598,4,"(361.0869445800781, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3599,4,"(361.0848083496094, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3600,4,"(361.0826721191406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3601,4,"(361.079833984375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3602,4,"(361.07183837890625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3603,4,"(361.0583190917969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3604,4,"(361.03814697265625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3605,4,"(361.0115661621094, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3606,4,"(360.9811706542969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3607,4,"(360.9450988769531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3608,4,"(360.9029541015625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3609,4,"(360.8551330566406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3610,4,"(360.80194091796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3611,4,"(360.74224853515625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3612,4,"(360.6773986816406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3613,4,"(360.6065979003906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3614,4,"(360.5309753417969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3615,4,"(360.4495544433594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3616,4,"(360.3631591796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3617,4,"(360.27081298828125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3618,4,"(360.1731262207031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3619,4,"(360.0694885253906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3620,4,"(359.96087646484375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3621,4,"(359.846435546875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3622,4,"(359.72711181640625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3623,4,"(359.60296630859375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3624,4,"(359.4768981933594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3625,4,"(359.35107421875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3626,4,"(359.2278137207031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3627,4,"(359.1072082519531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3628,4,"(358.9893798828125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3629,4,"(358.8724060058594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3630,4,"(358.7555236816406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3631,4,"(358.6366271972656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3632,4,"(358.5152893066406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3633,4,"(358.39166259765625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3634,4,"(358.2677001953125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3635,4,"(358.1443176269531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3636,4,"(358.0231018066406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3637,4,"(357.90350341796875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3638,4,"(357.7857360839844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3639,4,"(357.6678771972656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3640,4,"(357.54931640625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3641,4,"(357.4287109375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3642,4,"(357.306640625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3643,4,"(357.1833190917969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3644,4,"(357.0604248046875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3645,4,"(356.9384765625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3646,4,"(356.8183898925781, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
