,trust_level,location,if_autopilot,trust_belief
5246,7,"(194.20619201660156, 133.45635986328125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5247,7,"(194.32696533203125, 133.45640563964844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5248,7,"(194.4476776123047, 133.4564666748047, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5249,7,"(194.56846618652344, 133.45652770996094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5250,7,"(194.6891632080078, 133.45657348632812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5251,7,"(194.80995178222656, 133.45663452148438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5252,7,"(194.93064880371094, 133.45668029785156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5253,7,"(195.0514373779297, 133.4567413330078, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5254,7,"(195.17213439941406, 133.456787109375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5255,7,"(195.29290771484375, 133.45684814453125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5256,7,"(195.4136199951172, 133.45689392089844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5257,7,"(195.53440856933594, 133.4569549560547, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5258,7,"(195.6551055908203, 133.45700073242188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5259,7,"(195.77587890625, 133.45706176757812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5260,7,"(195.89657592773438, 133.4571075439453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5261,7,"(196.0173797607422, 133.45716857910156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5262,7,"(196.1380615234375, 133.45721435546875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5263,7,"(196.2588653564453, 133.457275390625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5264,7,"(196.3795623779297, 133.45733642578125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5265,7,"(196.50033569335938, 133.45738220214844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5266,7,"(196.62103271484375, 133.4574432373047, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5267,7,"(196.7418212890625, 133.45748901367188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5268,7,"(196.86253356933594, 133.45755004882812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5269,7,"(196.9833221435547, 133.4575958251953, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5270,7,"(197.10401916503906, 133.45765686035156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5271,7,"(197.22479248046875, 133.45770263671875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5272,7,"(197.3455047607422, 133.457763671875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5273,7,"(197.4662628173828, 133.4578094482422, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5274,7,"(197.58697509765625, 133.45787048339844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5275,7,"(197.70774841308594, 133.45791625976562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5276,7,"(197.82847595214844, 133.45797729492188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5277,7,"(197.94923400878906, 133.45803833007812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5278,7,"(198.06996154785156, 133.4580841064453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5279,7,"(198.1907196044922, 133.45814514160156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5280,7,"(198.31143188476562, 133.45819091796875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5281,7,"(198.4322052001953, 133.458251953125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5282,7,"(198.55291748046875, 133.4582977294922, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5283,7,"(198.67369079589844, 133.45835876464844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5284,7,"(198.7943878173828, 133.45840454101562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5285,7,"(198.91517639160156, 133.45846557617188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5286,7,"(199.03587341308594, 133.45851135253906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5287,7,"(199.1566619873047, 133.4585723876953, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5288,7,"(199.27735900878906, 133.4586181640625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5289,7,"(199.3981475830078, 133.45867919921875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5290,7,"(199.5188446044922, 133.45872497558594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5291,7,"(199.63963317871094, 133.4587860107422, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5292,7,"(199.7603302001953, 133.45884704589844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5293,7,"(199.88111877441406, 133.45889282226562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5294,7,"(200.00181579589844, 133.45895385742188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5295,7,"(200.1226043701172, 133.45899963378906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5296,7,"(200.24330139160156, 133.4590606689453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5297,7,"(200.36407470703125, 133.4591064453125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5298,7,"(200.4847869873047, 133.45916748046875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5299,7,"(200.60557556152344, 133.45921325683594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5300,7,"(200.7262725830078, 133.4592742919922, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5301,7,"(200.8470458984375, 133.45932006835938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5302,7,"(200.96775817871094, 133.45938110351562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5303,7,"(201.0885467529297, 133.4594268798828, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5304,7,"(201.20924377441406, 133.45948791503906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5305,7,"(201.33001708984375, 133.45953369140625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5306,7,"(201.4507293701172, 133.4595947265625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5307,7,"(201.57151794433594, 133.45965576171875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5308,7,"(201.6922149658203, 133.45970153808594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5309,7,"(201.81298828125, 133.4597625732422, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5310,7,"(201.93368530273438, 133.45980834960938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5311,7,"(202.0544891357422, 133.45986938476562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5312,7,"(202.1751708984375, 133.4599151611328, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5313,7,"(202.2959747314453, 133.45997619628906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5314,7,"(202.4166717529297, 133.46002197265625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5315,7,"(202.53744506835938, 133.4600830078125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5316,7,"(202.65814208984375, 133.4601287841797, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5317,7,"(202.7789306640625, 133.46018981933594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5318,7,"(202.89964294433594, 133.46023559570312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5319,7,"(203.0204315185547, 133.46029663085938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5320,7,"(203.14112854003906, 133.46035766601562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5321,7,"(203.26190185546875, 133.4604034423828, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5322,7,"(203.3826141357422, 133.46046447753906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5323,7,"(203.5033721923828, 133.46051025390625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5324,7,"(203.62408447265625, 133.4605712890625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5325,7,"(203.74485778808594, 133.4606170654297, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5326,7,"(203.86558532714844, 133.46067810058594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5327,7,"(203.98634338378906, 133.46072387695312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5328,7,"(204.10707092285156, 133.46078491210938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5329,7,"(204.2278289794922, 133.46083068847656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5330,7,"(204.34854125976562, 133.4608917236328, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5331,7,"(204.4693145751953, 133.4609375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5332,7,"(204.59002685546875, 133.46099853515625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5333,7,"(204.71080017089844, 133.46104431152344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5334,7,"(204.8314971923828, 133.4611053466797, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5335,7,"(204.95228576660156, 133.46116638183594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5336,7,"(205.07298278808594, 133.46121215820312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5337,7,"(205.1937713623047, 133.46127319335938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5338,7,"(205.31446838378906, 133.46131896972656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5339,7,"(205.4352569580078, 133.4613800048828, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5340,7,"(205.5559539794922, 133.46142578125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5341,7,"(205.67674255371094, 133.46148681640625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5342,7,"(205.7974395751953, 133.46153259277344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5343,7,"(205.91822814941406, 133.4615936279297, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5344,7,"(206.03892517089844, 133.46163940429688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5345,7,"(206.1597137451172, 133.46170043945312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5346,7,"(206.28041076660156, 133.4617462158203, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5347,7,"(206.40118408203125, 133.46180725097656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5348,7,"(206.5218963623047, 133.4618682861328, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5349,7,"(206.64268493652344, 133.4619140625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5350,7,"(206.7633819580078, 133.46197509765625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5351,7,"(206.8841552734375, 133.46202087402344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5352,7,"(207.00486755371094, 133.4620819091797, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5353,7,"(207.1256561279297, 133.46212768554688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5354,7,"(207.24635314941406, 133.46218872070312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5355,7,"(207.36712646484375, 133.4622344970703, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5356,7,"(207.4878387451172, 133.46229553222656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5357,7,"(207.60861206054688, 133.46234130859375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5358,7,"(207.7293243408203, 133.46240234375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5359,7,"(207.85009765625, 133.4624481201172, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5360,7,"(207.97079467773438, 133.46250915527344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5361,7,"(208.0915985107422, 133.46255493164062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5362,7,"(208.2122802734375, 133.46261596679688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5363,7,"(208.3330841064453, 133.46267700195312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5364,7,"(208.4537811279297, 133.4627227783203, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5365,7,"(208.57455444335938, 133.46278381347656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5366,7,"(208.69525146484375, 133.46282958984375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5367,7,"(208.8160400390625, 133.462890625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5368,7,"(208.93675231933594, 133.4629364013672, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5369,7,"(209.0575408935547, 133.46299743652344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5370,7,"(209.17822265625, 133.46304321289062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
5371,7,"(209.2989959716797, 133.46310424804688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
