,trust_level,location,if_autopilot,trust_belief
5437,6,"(338.7901611328125, 181.6967315673828, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5438,6,"(338.7902526855469, 181.57603454589844, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5439,6,"(338.7903137207031, 181.4552459716797, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5440,6,"(338.7904052734375, 181.3345489501953, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5441,6,"(338.79046630859375, 181.21376037597656, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5442,6,"(338.79052734375, 181.0930633544922, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5443,6,"(338.7906188964844, 180.97227478027344, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5444,6,"(338.7906799316406, 180.85157775878906, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5445,6,"(338.790771484375, 180.7307891845703, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5446,6,"(338.79083251953125, 180.61009216308594, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5447,6,"(338.7908935546875, 180.48931884765625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5448,6,"(338.7909851074219, 180.3686065673828, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5449,6,"(338.7910461425781, 180.24783325195312, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5450,6,"(338.7911071777344, 180.1271209716797, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5451,6,"(338.79119873046875, 180.00634765625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5452,6,"(338.791259765625, 179.88563537597656, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5453,6,"(338.7913513183594, 179.76486206054688, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5454,6,"(338.7914123535156, 179.64414978027344, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5455,6,"(338.7914733886719, 179.52337646484375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5456,6,"(338.79156494140625, 179.4026641845703, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5457,6,"(338.7916259765625, 179.28189086914062, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5458,6,"(338.7917175292969, 179.16119384765625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5459,6,"(338.7917785644531, 179.0404052734375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5460,6,"(338.7918395996094, 178.91970825195312, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5461,6,"(338.79193115234375, 178.79891967773438, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5462,6,"(338.7919921875, 178.67822265625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5463,6,"(338.7920837402344, 178.55743408203125, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5464,6,"(338.7921447753906, 178.43673706054688, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5465,6,"(338.7922058105469, 178.31594848632812, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5466,6,"(338.79229736328125, 178.19525146484375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5467,6,"(338.7923583984375, 178.074462890625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5468,6,"(338.79241943359375, 177.95376586914062, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5469,6,"(338.7925109863281, 177.83297729492188, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5470,6,"(338.7925720214844, 177.7122802734375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5471,6,"(338.79266357421875, 177.5915069580078, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5472,6,"(338.792724609375, 177.47079467773438, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5473,6,"(338.79278564453125, 177.3500213623047, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5474,6,"(338.7928771972656, 177.22930908203125, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5475,6,"(338.7929382324219, 177.10853576660156, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5476,6,"(338.79302978515625, 176.98782348632812, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5477,6,"(338.7930908203125, 176.86705017089844, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5478,6,"(338.79315185546875, 176.746337890625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5479,6,"(338.7932434082031, 176.6255645751953, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5480,6,"(338.7933044433594, 176.50485229492188, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5481,6,"(338.79339599609375, 176.3840789794922, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5482,6,"(338.79345703125, 176.2633819580078, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5483,6,"(338.79351806640625, 176.14259338378906, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5484,6,"(338.7936096191406, 176.0218963623047, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5485,6,"(338.7936706542969, 175.90110778808594, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5486,6,"(338.7937316894531, 175.78041076660156, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5487,6,"(338.7938232421875, 175.6596221923828, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5488,6,"(338.79388427734375, 175.53892517089844, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5489,6,"(338.7939758300781, 175.4181365966797, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5490,6,"(338.7940368652344, 175.2974395751953, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5491,6,"(338.7940979003906, 175.17665100097656, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5492,6,"(338.794189453125, 175.0559539794922, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5493,6,"(338.79425048828125, 174.93516540527344, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5494,6,"(338.7943420410156, 174.81446838378906, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5495,6,"(338.7944030761719, 174.69369506835938, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5496,6,"(338.7944641113281, 174.57298278808594, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5497,6,"(338.7945556640625, 174.45220947265625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5498,6,"(338.79461669921875, 174.3314971923828, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5499,6,"(338.7947082519531, 174.21072387695312, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5500,6,"(338.7947692871094, 174.0900115966797, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5501,6,"(338.7948303222656, 173.96923828125, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5502,6,"(338.794921875, 173.84852600097656, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5503,6,"(338.79498291015625, 173.72775268554688, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5504,6,"(338.7950744628906, 173.60704040527344, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5505,6,"(338.7951354980469, 173.48626708984375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5506,6,"(338.7951965332031, 173.36557006835938, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5507,6,"(338.7952880859375, 173.24478149414062, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5508,6,"(338.79534912109375, 173.12408447265625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5509,6,"(338.79541015625, 173.0032958984375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5510,6,"(338.7955017089844, 172.88259887695312, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5511,6,"(338.7955627441406, 172.76181030273438, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5512,6,"(338.795654296875, 172.64111328125, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5513,6,"(338.79571533203125, 172.52032470703125, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5514,6,"(338.7957763671875, 172.39962768554688, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5515,6,"(338.7958679199219, 172.27883911132812, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5516,6,"(338.7959289550781, 172.15814208984375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5517,6,"(338.7960205078125, 172.037353515625, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5518,6,"(338.79608154296875, 171.91665649414062, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5519,6,"(338.796142578125, 171.79586791992188, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5520,6,"(338.7962341308594, 171.6751708984375, 18, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
