,trust_level,location,if_autopilot,trust_belief
5151,3,"(88.38719940185547, 113.11715698242188, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5152,3,"(88.38721466064453, 113.2369384765625, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5153,3,"(88.38723754882812, 113.35787963867188, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5154,3,"(88.38725280761719, 113.47957611083984, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5155,3,"(88.38727569580078, 113.60165405273438, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5156,3,"(88.38729095458984, 113.72334289550781, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5157,3,"(88.3873062133789, 113.84444427490234, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5158,3,"(88.3873291015625, 113.96475219726562, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5159,3,"(88.38734436035156, 114.084716796875, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5160,3,"(88.38736724853516, 114.20454406738281, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5161,3,"(88.38738250732422, 114.32475280761719, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5162,3,"(88.38739776611328, 114.44538879394531, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5163,3,"(88.38742065429688, 114.5665283203125, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5164,3,"(88.38743591308594, 114.68777465820312, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5165,3,"(88.38745880126953, 114.80902862548828, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5166,3,"(88.3874740600586, 114.92994689941406, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5167,3,"(88.38748931884766, 115.05062866210938, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5168,3,"(88.38751220703125, 115.17098999023438, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5169,3,"(88.38752746582031, 115.2913818359375, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5170,3,"(88.3875503540039, 115.41179656982422, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5171,3,"(88.38756561279297, 115.53248596191406, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5172,3,"(88.38758087158203, 115.65328979492188, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5173,3,"(88.38760375976562, 115.7742919921875, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5174,3,"(88.38761901855469, 115.89521789550781, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5175,3,"(88.38764190673828, 116.01611328125, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5176,3,"(88.38765716552734, 116.13681030273438, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5177,3,"(88.38768005371094, 116.2574691772461, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5178,3,"(88.3876953125, 116.37800598144531, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5179,3,"(88.38771057128906, 116.49864196777344, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5180,3,"(88.38773345947266, 116.61927795410156, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5181,3,"(88.38774871826172, 116.74007415771484, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5182,3,"(88.38777160644531, 116.86084747314453, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5183,3,"(88.38778686523438, 116.98173522949219, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5184,3,"(88.38780212402344, 117.10247802734375, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5185,3,"(88.38782501220703, 117.22325897216797, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5186,3,"(88.3878402709961, 117.34391784667969, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5187,3,"(88.38786315917969, 117.4646224975586, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5188,3,"(88.38787841796875, 117.58525085449219, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5189,3,"(88.38789367675781, 117.70600891113281, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5190,3,"(88.3879165649414, 117.82670593261719, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5191,3,"(88.38793182373047, 117.94749450683594, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5192,3,"(88.38795471191406, 118.06822204589844, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5193,3,"(88.38796997070312, 118.18901824951172, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5194,3,"(88.38798522949219, 118.3096923828125, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5195,3,"(88.38800811767578, 118.43037414550781, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5196,3,"(88.38802337646484, 118.55098724365234, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5197,3,"(88.38804626464844, 118.67169952392578, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5198,3,"(88.3880615234375, 118.79238891601562, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5199,3,"(88.38807678222656, 118.91316223144531, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5200,3,"(88.38809967041016, 119.03388214111328, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5201,3,"(88.38811492919922, 119.1546630859375, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5202,3,"(88.38813781738281, 119.27532958984375, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5203,3,"(88.38815307617188, 119.39605712890625, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5204,3,"(88.38816833496094, 119.51669311523438, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5205,3,"(88.38819122314453, 119.63740539550781, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5206,3,"(88.3882064819336, 119.75804901123047, 22, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5207,3,"(88.38822937011719, 119.87911224365234, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5208,3,"(88.38824462890625, 119.9996566772461, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5209,3,"(88.38826751708984, 120.12010192871094, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5210,3,"(88.3882827758789, 120.24044799804688, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5211,3,"(88.38829803466797, 120.36100769042969, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5212,3,"(88.38832092285156, 120.48158264160156, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5213,3,"(88.38833618164062, 120.602294921875, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5214,3,"(88.38835906982422, 120.72293090820312, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5215,3,"(88.38837432861328, 120.84355926513672, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5216,3,"(88.38838958740234, 120.96401977539062, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5217,3,"(88.38841247558594, 121.08448028564453, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5218,3,"(88.388427734375, 121.20484161376953, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5219,3,"(88.3884506225586, 121.32528686523438, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5220,3,"(88.38846588134766, 121.4456787109375, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5221,3,"(88.38848114013672, 121.56622314453125, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5222,3,"(88.38850402832031, 121.68671417236328, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5223,3,"(88.38851928710938, 121.8072738647461, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5224,3,"(88.38854217529297, 121.927734375, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5225,3,"(88.38855743408203, 122.04823303222656, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5226,3,"(88.38883972167969, 122.18197631835938, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5227,3,"(88.3907241821289, 122.32707214355469, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5228,3,"(88.39439392089844, 122.4720230102539, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5229,3,"(88.39984130859375, 122.6167221069336, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5230,3,"(88.4070053100586, 122.76018524169922, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5231,3,"(88.4158935546875, 122.90312194824219, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5232,3,"(88.42217254638672, 122.99034118652344, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
5233,3,"(88.42622375488281, 123.04226684570312, 313, -1)",True,"(1.907644057682696e-05, 0.001799052088998979, 0.03753878344868953, 0.20537631909551105, 0.3771258832135382, 0.2885942366639921, 0.08954664904869333)"
