,trust_level,location,if_autopilot,trust_belief
3626,2,"(334.8389587402344, 100.89444732666016, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3627,2,"(334.8388977050781, 101.0152359008789, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3628,2,"(334.8388366699219, 101.13591003417969, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3629,2,"(334.8387451171875, 101.25669860839844, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3630,2,"(334.83868408203125, 101.37738037109375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3631,2,"(334.8385925292969, 101.49815368652344, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3632,2,"(334.8385314941406, 101.61883544921875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3633,2,"(334.8384704589844, 101.7396240234375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3634,2,"(334.83837890625, 101.86030578613281, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3635,2,"(334.83831787109375, 101.98109436035156, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3636,2,"(334.8382263183594, 102.10177612304688, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3637,2,"(334.8381652832031, 102.2225570678711, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3638,2,"(334.8381042480469, 102.34323120117188, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3639,2,"(334.8380126953125, 102.46401977539062, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3640,2,"(334.83795166015625, 102.58470153808594, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3641,2,"(334.8378601074219, 102.70547485351562, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3642,2,"(334.8377990722656, 102.826171875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3643,2,"(334.8377380371094, 102.94695281982422, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3644,2,"(334.837646484375, 103.06763458251953, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3645,2,"(334.83758544921875, 103.18841552734375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3646,2,"(334.8375244140625, 103.30909729003906, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3647,2,"(334.8374328613281, 103.42987060546875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3648,2,"(334.8373718261719, 103.55056762695312, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3649,2,"(334.8372802734375, 103.67134857177734, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3650,2,"(334.83721923828125, 103.79203033447266, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3651,2,"(334.837158203125, 103.91281127929688, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3652,2,"(334.8370666503906, 104.03349304199219, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3653,2,"(334.8370056152344, 104.1542739868164, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3654,2,"(334.8369140625, 104.27494812011719, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3655,2,"(334.83685302734375, 104.39573669433594, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3656,2,"(334.8367919921875, 104.51641845703125, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3657,2,"(334.8367004394531, 104.63720703125, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3658,2,"(334.8366394042969, 104.75788879394531, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3659,2,"(334.8365478515625, 104.878662109375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3660,2,"(334.83648681640625, 104.99935150146484, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3661,2,"(334.83642578125, 105.12013244628906, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3662,2,"(334.8363342285156, 105.24081420898438, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3663,2,"(334.8362731933594, 105.36160278320312, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3664,2,"(334.8362121582031, 105.48228454589844, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3665,2,"(334.83612060546875, 105.60306549072266, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3666,2,"(334.8360595703125, 105.72374725341797, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3667,2,"(334.8359680175781, 105.84452819824219, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3668,2,"(334.8359069824219, 105.9652099609375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3669,2,"(334.8358459472656, 106.08598327636719, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3670,2,"(334.83575439453125, 106.20668029785156, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3671,2,"(334.835693359375, 106.32745361328125, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3672,2,"(334.8356018066406, 106.4481430053711, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3673,2,"(334.8355407714844, 106.56892395019531, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3674,2,"(334.8354797363281, 106.68960571289062, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3675,2,"(334.83538818359375, 106.81038665771484, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3676,2,"(334.8353271484375, 106.93106079101562, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3677,2,"(334.8352355957031, 107.05184936523438, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3678,2,"(334.8351745605469, 107.17253112792969, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3679,2,"(334.8351135253906, 107.29331970214844, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3680,2,"(334.83502197265625, 107.41400146484375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3681,2,"(334.8349609375, 107.53477478027344, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3682,2,"(334.8348693847656, 107.65546417236328, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3683,2,"(334.8348083496094, 107.7762451171875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3684,2,"(334.8347473144531, 107.89693450927734, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3685,2,"(334.83465576171875, 108.01771545410156, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3686,2,"(334.8345947265625, 108.13839721679688, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3687,2,"(334.83453369140625, 108.2591781616211, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3688,2,"(334.8344421386719, 108.37985229492188, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3689,2,"(334.8343811035156, 108.50064086914062, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3690,2,"(334.83428955078125, 108.62132263183594, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3691,2,"(334.834228515625, 108.74210357666016, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3692,2,"(334.83416748046875, 108.86279296875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3693,2,"(334.8340759277344, 108.98357391357422, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3694,2,"(334.8340148925781, 109.104248046875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3695,2,"(334.83392333984375, 109.22503662109375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3696,2,"(334.8338623046875, 109.34571838378906, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3697,2,"(334.83380126953125, 109.46649932861328, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3698,2,"(334.8337097167969, 109.58718872070312, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3699,2,"(334.8336486816406, 109.70796966552734, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3700,2,"(334.83355712890625, 109.82865142822266, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3701,2,"(334.83349609375, 109.94943237304688, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3702,2,"(334.83343505859375, 110.07011413574219, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3703,2,"(334.8333435058594, 110.1908950805664, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3704,2,"(334.8332824707031, 110.31157684326172, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3705,2,"(334.8332214355469, 110.43235778808594, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3706,2,"(334.8331298828125, 110.55304718017578, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3707,2,"(334.83306884765625, 110.673828125, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
