,trust_level,location,if_autopilot,trust_belief
3527,6,"(334.8461608886719, 88.96392822265625, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3528,6,"(334.8460998535156, 89.08476257324219, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3529,6,"(334.8460388183594, 89.20542907714844, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3530,6,"(334.845947265625, 89.3262710571289, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3531,6,"(334.84588623046875, 89.44692993164062, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3532,6,"(334.8457946777344, 89.56777954101562, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3533,6,"(334.8457336425781, 89.68844604492188, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3534,6,"(334.8456726074219, 89.80927276611328, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3535,6,"(334.8455810546875, 89.92993927001953, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3536,6,"(334.84552001953125, 90.05078125, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3537,6,"(334.845458984375, 90.17144012451172, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3538,6,"(334.8453674316406, 90.29228210449219, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3539,6,"(334.8453063964844, 90.41294860839844, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3540,6,"(334.84521484375, 90.5337905883789, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3541,6,"(334.84515380859375, 90.65444946289062, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3542,6,"(334.8450927734375, 90.7752914428711, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3543,6,"(334.8450012207031, 90.89595794677734, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3544,6,"(334.8449401855469, 91.01679229736328, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3545,6,"(334.8448486328125, 91.137451171875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3546,6,"(334.84478759765625, 91.25828552246094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3547,6,"(334.8447265625, 91.37895202636719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3548,6,"(334.8446350097656, 91.49979400634766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3549,6,"(334.8445739746094, 91.6204605102539, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3550,6,"(334.844482421875, 91.74129486083984, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3551,6,"(334.84442138671875, 91.8619613647461, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3552,6,"(334.8443603515625, 91.98280334472656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3553,6,"(334.8442687988281, 92.10346221923828, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3554,6,"(334.8442077636719, 92.22430419921875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3555,6,"(334.8441467285156, 92.344970703125, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3556,6,"(334.84405517578125, 92.46580505371094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3557,6,"(334.843994140625, 92.58647155761719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3558,6,"(334.8439025878906, 92.70731353759766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3559,6,"(334.8438415527344, 92.8279800415039, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3560,6,"(334.8437805175781, 92.94881439208984, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3561,6,"(334.84368896484375, 93.0694808959961, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3562,6,"(334.8436279296875, 93.19032287597656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3563,6,"(334.8435363769531, 93.31098175048828, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3564,6,"(334.8434753417969, 93.43182373046875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3565,6,"(334.8434143066406, 93.552490234375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3566,6,"(334.84332275390625, 93.67332458496094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3567,6,"(334.84326171875, 93.79399108886719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3568,6,"(334.8431701660156, 93.91483306884766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3569,6,"(334.8431091308594, 94.0354995727539, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3570,6,"(334.8430480957031, 94.15633392333984, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3571,6,"(334.84295654296875, 94.2770004272461, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3572,6,"(334.8428955078125, 94.39784240722656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3573,6,"(334.84283447265625, 94.51850128173828, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3574,6,"(334.8427429199219, 94.63934326171875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3575,6,"(334.8426818847656, 94.760009765625, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3576,6,"(334.84259033203125, 94.88084411621094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3577,6,"(334.842529296875, 95.00151062011719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3578,6,"(334.84246826171875, 95.12235260009766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3579,6,"(334.8423767089844, 95.24301147460938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3580,6,"(334.8423156738281, 95.36384582519531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3581,6,"(334.84222412109375, 95.48451232910156, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3582,6,"(334.8421630859375, 95.60536193847656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3583,6,"(334.84210205078125, 95.72602081298828, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3584,6,"(334.8420104980469, 95.84686279296875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3585,6,"(334.8419494628906, 95.967529296875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3586,6,"(334.84185791015625, 96.08836364746094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3587,6,"(334.841796875, 96.20902252197266, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3588,6,"(334.84173583984375, 96.32987213134766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3589,6,"(334.8416442871094, 96.45053100585938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3590,6,"(334.8415832519531, 96.57136535644531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3591,6,"(334.84149169921875, 96.6920394897461, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3592,6,"(334.8414306640625, 96.81288146972656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3593,6,"(334.84136962890625, 96.93353271484375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3594,6,"(334.8412780761719, 97.05438232421875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3595,6,"(334.8412170410156, 97.175048828125, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3596,6,"(334.8411560058594, 97.29588317871094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3597,6,"(334.841064453125, 97.41654968261719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3598,6,"(334.84100341796875, 97.53738403320312, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3599,6,"(334.8409118652344, 97.65805053710938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3600,6,"(334.8408508300781, 97.77888488769531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3601,6,"(334.8407897949219, 97.89955139160156, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3602,6,"(334.8406982421875, 98.02040100097656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3603,6,"(334.84063720703125, 98.14105224609375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3604,6,"(334.8405456542969, 98.26190185546875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3605,6,"(334.8404846191406, 98.382568359375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3606,6,"(334.8404235839844, 98.50340270996094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3607,6,"(334.84033203125, 98.62406158447266, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3608,6,"(334.84027099609375, 98.74491119384766, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3609,6,"(334.8401794433594, 98.86557006835938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3610,6,"(334.8401184082031, 98.98640441894531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3611,6,"(334.8400573730469, 99.1070785522461, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3612,6,"(334.8399658203125, 99.22792053222656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3613,6,"(334.83990478515625, 99.34857177734375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3614,6,"(334.83984375, 99.46942138671875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3615,6,"(334.8397521972656, 99.590087890625, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3616,6,"(334.8396911621094, 99.71092224121094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3617,6,"(334.839599609375, 99.83158874511719, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3618,6,"(334.83953857421875, 99.95242309570312, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3619,6,"(334.8394775390625, 100.07308959960938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3620,6,"(334.8393859863281, 100.19392395019531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3621,6,"(334.8393249511719, 100.31459045410156, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3622,6,"(334.8392333984375, 100.43544006347656, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3623,6,"(334.83917236328125, 100.55609130859375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3624,6,"(334.839111328125, 100.67694091796875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3625,6,"(334.8390197753906, 100.797607421875, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3626,6,"(334.8389587402344, 100.91844177246094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3627,6,"(334.8388671875, 101.03910064697266, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3628,6,"(334.83880615234375, 101.15994262695312, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3629,6,"(334.8387451171875, 101.28060913085938, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3630,6,"(334.8386535644531, 101.40144348144531, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3631,6,"(334.8385925292969, 101.52210998535156, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3632,6,"(334.8385009765625, 101.64295196533203, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3633,6,"(334.83843994140625, 101.76361083984375, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3634,6,"(334.83837890625, 101.88445281982422, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3635,6,"(334.8382873535156, 102.00511932373047, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3636,6,"(334.8382263183594, 102.12596130371094, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3637,6,"(334.8381652832031, 102.24662017822266, 17, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3638,6,"(334.83807373046875, 102.36746215820312, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3639,6,"(334.8380126953125, 102.48812103271484, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3640,6,"(334.8379211425781, 102.60896301269531, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3641,6,"(334.8378601074219, 102.72962951660156, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3642,6,"(334.8377990722656, 102.85047912597656, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3643,6,"(334.83770751953125, 102.97113037109375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3644,6,"(334.837646484375, 103.09197998046875, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3645,6,"(334.8375549316406, 103.212646484375, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3646,6,"(334.8374938964844, 103.33348083496094, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3647,6,"(334.8374328613281, 103.45414733886719, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3648,6,"(334.83734130859375, 103.57498168945312, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3649,6,"(334.8372802734375, 103.69564819335938, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3650,6,"(334.8371887207031, 103.81648254394531, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3651,6,"(334.8371276855469, 103.93714904785156, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
3652,6,"(334.8370666503906, 104.05799865722656, 17, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
