,trust_level,location,if_autopilot,trust_belief
2291,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2292,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2293,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2294,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2295,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2296,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2297,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2298,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2299,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2300,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2301,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2302,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2303,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2304,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2305,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2306,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2307,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2308,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2309,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2310,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2311,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2312,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2313,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2314,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2315,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2316,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2317,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2318,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2319,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2320,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2321,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2322,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2323,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2324,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2325,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2326,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2327,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2328,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2329,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2330,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2331,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2332,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2333,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2334,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2335,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2336,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2337,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2338,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2339,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2340,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2341,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2342,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2343,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2344,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2345,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2346,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2347,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2348,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2349,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2350,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2351,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2352,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2353,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2354,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2355,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2356,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2357,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2358,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2359,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2360,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2361,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2362,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2363,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2364,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2365,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2366,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2367,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2368,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2369,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2370,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2371,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2372,3,"(249.39947509765625, 59.48062515258789, 10, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
