,trust_level,location,if_autopilot,trust_belief
2078,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2079,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2080,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2081,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2082,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2083,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2084,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2085,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2086,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2087,5,"(154.0375213623047, 34.90943145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2088,5,"(154.0375213623047, 34.91130065917969, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2089,5,"(154.0375213623047, 34.91398620605469, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2090,5,"(154.03750610351562, 34.91609191894531, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2091,5,"(154.03750610351562, 34.920806884765625, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2092,5,"(154.03749084472656, 34.930694580078125, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2093,5,"(154.0374755859375, 34.946006774902344, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2094,5,"(154.03744506835938, 34.967445373535156, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2095,5,"(154.03741455078125, 34.99454116821289, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2096,5,"(154.03738403320312, 35.027069091796875, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2097,5,"(154.03733825683594, 35.06467819213867, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2098,5,"(154.0372772216797, 35.107383728027344, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2099,5,"(154.03721618652344, 35.15574645996094, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2100,5,"(154.0371551513672, 35.20922088623047, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2101,5,"(154.03707885742188, 35.269073486328125, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2102,5,"(154.03700256347656, 35.33384704589844, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2103,5,"(154.0369110107422, 35.40522766113281, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2104,5,"(154.0368194580078, 35.481842041015625, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2105,5,"(154.03672790527344, 35.56504821777344, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2106,5,"(154.03662109375, 35.65302658081055, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2107,5,"(154.0364990234375, 35.74676513671875, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2108,5,"(154.036376953125, 35.8453483581543, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2109,5,"(154.0362548828125, 35.949546813964844, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2110,5,"(154.03611755371094, 36.05876159667969, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2111,5,"(154.03598022460938, 36.17375946044922, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2112,5,"(154.0358428955078, 36.29362106323242, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2113,5,"(154.0356903076172, 36.41804122924805, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2114,5,"(154.03553771972656, 36.54396057128906, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2115,5,"(154.03538513183594, 36.66946029663086, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2116,5,"(154.0352325439453, 36.79246520996094, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2117,5,"(154.0350799560547, 36.912837982177734, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2118,5,"(154.03494262695312, 37.030399322509766, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2119,5,"(154.03480529785156, 37.147090911865234, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2120,5,"(154.03465270996094, 37.26385498046875, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2121,5,"(154.03451538085938, 37.38283920288086, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2122,5,"(154.03436279296875, 37.50429153442383, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2123,5,"(154.03421020507812, 37.62818145751953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2124,5,"(154.03407287597656, 37.752281188964844, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2125,5,"(154.03392028808594, 37.87559509277344, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2126,5,"(154.0337677001953, 37.996742248535156, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2127,5,"(154.03363037109375, 38.11619567871094, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2128,5,"(154.03347778320312, 38.233890533447266, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2129,5,"(154.03334045410156, 38.35172653198242, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2130,5,"(154.03318786621094, 38.4703369140625, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2131,5,"(154.03305053710938, 38.59103775024414, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2132,5,"(154.03289794921875, 38.71323013305664, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2133,5,"(154.03274536132812, 38.83663558959961, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2134,5,"(154.03260803222656, 38.95948028564453, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2135,5,"(154.03245544433594, 39.081336975097656, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2136,5,"(154.0323028564453, 39.20132064819336, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2137,5,"(154.03216552734375, 39.320377349853516, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2138,5,"(154.03201293945312, 39.43860626220703, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2139,5,"(154.03187561035156, 39.557613372802734, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2140,5,"(154.03172302246094, 39.6776123046875, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2141,5,"(154.03158569335938, 39.799293518066406, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2142,5,"(154.03143310546875, 39.9216194152832, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2143,5,"(154.03128051757812, 40.04430389404297, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2144,5,"(154.0311279296875, 40.1660270690918, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2145,5,"(154.03099060058594, 40.28685760498047, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2146,5,"(154.0308380126953, 40.406288146972656, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2147,5,"(154.03070068359375, 40.52545166015625, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2148,5,"(154.03054809570312, 40.644439697265625, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2149,5,"(154.03041076660156, 40.76448059082031, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2150,5,"(154.03025817871094, 40.885345458984375, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2151,5,"(154.0301055908203, 41.007362365722656, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2152,5,"(154.02996826171875, 41.12940979003906, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2153,5,"(154.02981567382812, 41.2513427734375, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2154,5,"(154.0296630859375, 41.372196197509766, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2155,5,"(154.02952575683594, 41.49243927001953, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2156,5,"(154.0293731689453, 41.61175537109375, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2157,5,"(154.02923583984375, 41.73127746582031, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2158,5,"(154.02908325195312, 41.850990295410156, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
2159,5,"(154.02894592285156, 41.97176742553711, 25, -1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
