,trust_level,location,if_autopilot,trust_belief
6707,4,"(167.1743621826172, 195.14622497558594, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6708,4,"(167.0536651611328, 195.14622497558594, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6709,4,"(166.93289184570312, 195.14620971679688, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6710,4,"(166.81219482421875, 195.1461944580078, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6711,4,"(166.69140625, 195.1461944580078, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6712,4,"(166.57070922851562, 195.14617919921875, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6713,4,"(166.44992065429688, 195.1461639404297, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6714,4,"(166.32920837402344, 195.1461639404297, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6715,4,"(166.2084503173828, 195.14614868164062, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6716,4,"(166.0877227783203, 195.14613342285156, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6717,4,"(165.9669647216797, 195.14613342285156, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6718,4,"(165.84625244140625, 195.1461181640625, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6719,4,"(165.72547912597656, 195.14610290527344, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6720,4,"(165.60475158691406, 195.14610290527344, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6721,4,"(165.48397827148438, 195.14608764648438, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6722,4,"(165.36328125, 195.14608764648438, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6723,4,"(165.24249267578125, 195.1460723876953, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6724,4,"(165.12181091308594, 195.14605712890625, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6725,4,"(165.00100708007812, 195.14605712890625, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6726,4,"(164.88031005859375, 195.1460418701172, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6727,4,"(164.75953674316406, 195.14602661132812, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6728,4,"(164.6388397216797, 195.14602661132812, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6729,4,"(164.51805114746094, 195.14601135253906, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6730,4,"(164.39735412597656, 195.14599609375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6731,4,"(164.27655029296875, 195.14599609375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6732,4,"(164.15586853027344, 195.14598083496094, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6733,4,"(164.0351104736328, 195.14596557617188, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6734,4,"(163.9144287109375, 195.14596557617188, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6735,4,"(163.7936248779297, 195.1459503173828, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6736,4,"(163.67294311523438, 195.1459503173828, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6737,4,"(163.55215454101562, 195.14593505859375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6738,4,"(163.4314727783203, 195.1459197998047, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6739,4,"(163.31069946289062, 195.1459197998047, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6740,4,"(163.19000244140625, 195.14590454101562, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6741,4,"(163.06922912597656, 195.14588928222656, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6742,4,"(162.94854736328125, 195.14588928222656, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6743,4,"(162.82777404785156, 195.1458740234375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6744,4,"(162.7070770263672, 195.14585876464844, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6745,4,"(162.5863037109375, 195.14585876464844, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6746,4,"(162.4656219482422, 195.14584350585938, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6747,4,"(162.34483337402344, 195.1458282470703, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6748,4,"(162.22413635253906, 195.1458282470703, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6749,4,"(162.10336303710938, 195.14581298828125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6750,4,"(161.98269653320312, 195.14581298828125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6751,4,"(161.86190795898438, 195.1457977294922, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6752,4,"(161.74122619628906, 195.14578247070312, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6753,4,"(161.6204376220703, 195.14578247070312, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6754,4,"(161.49974060058594, 195.14576721191406, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6755,4,"(161.3789825439453, 195.145751953125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6756,4,"(161.25828552246094, 195.145751953125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6757,4,"(161.13751220703125, 195.14573669433594, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6758,4,"(161.01683044433594, 195.14572143554688, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6759,4,"(160.89605712890625, 195.14572143554688, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6760,4,"(160.77536010742188, 195.1457061767578, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6761,4,"(160.6545867919922, 195.14569091796875, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6762,4,"(160.53390502929688, 195.14569091796875, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6763,4,"(160.41311645507812, 195.1456756591797, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6764,4,"(160.29241943359375, 195.1456756591797, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6765,4,"(160.17164611816406, 195.14566040039062, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6766,4,"(160.0509796142578, 195.14564514160156, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6767,4,"(159.93019104003906, 195.14564514160156, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6768,4,"(159.8094940185547, 195.1456298828125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6769,4,"(159.68870544433594, 195.14561462402344, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6770,4,"(159.56802368164062, 195.14561462402344, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6771,4,"(159.447265625, 195.14559936523438, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6772,4,"(159.32656860351562, 195.1455841064453, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6773,4,"(159.20579528808594, 195.1455841064453, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6774,4,"(159.08511352539062, 195.14556884765625, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6775,4,"(158.96434020996094, 195.1455535888672, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6776,4,"(158.84364318847656, 195.1455535888672, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6777,4,"(158.72286987304688, 195.14553833007812, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6778,4,"(158.60218811035156, 195.14553833007812, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6779,4,"(158.4813995361328, 195.14552307128906, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6780,4,"(158.3607177734375, 195.1455078125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6781,4,"(158.23992919921875, 195.1455078125, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6782,4,"(158.1192626953125, 195.14549255371094, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6783,4,"(157.99847412109375, 195.14547729492188, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6784,4,"(157.87777709960938, 195.14547729492188, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6785,4,"(157.75698852539062, 195.1454620361328, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6786,4,"(157.6363067626953, 195.14544677734375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6787,4,"(157.5155487060547, 195.14544677734375, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6788,4,"(157.3948516845703, 195.1454315185547, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
6789,4,"(157.27407836914062, 195.14541625976562, 12, 1)",True,"(1.1936253928532543e-06, 0.0002949213246547612, 0.013420967777163331, 0.12439584994033127, 0.3182925460624019, 0.3572265719535972, 0.18636794931645867)"
