,trust_level,location,if_autopilot,trust_belief
6723,6,"(262.38250732421875, 199.15396118164062, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6724,6,"(262.5032043457031, 199.1539764404297, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6725,6,"(262.6239929199219, 199.1539764404297, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6726,6,"(262.7446594238281, 199.15399169921875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6727,6,"(262.8654479980469, 199.1540069580078, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6728,6,"(262.9861755371094, 199.1540069580078, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6729,6,"(263.1069641113281, 199.15402221679688, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6730,6,"(263.2276306152344, 199.15403747558594, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6731,6,"(263.3484191894531, 199.15403747558594, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6732,6,"(263.4691162109375, 199.154052734375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6733,6,"(263.5899353027344, 199.15406799316406, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6734,6,"(263.7106018066406, 199.15406799316406, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6735,6,"(263.8313903808594, 199.15408325195312, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6736,6,"(263.9521179199219, 199.1540985107422, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6737,6,"(264.0729064941406, 199.1540985107422, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6738,6,"(264.1935729980469, 199.15411376953125, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6739,6,"(264.3143615722656, 199.15411376953125, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6740,6,"(264.43505859375, 199.1541290283203, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6741,6,"(264.5558776855469, 199.15414428710938, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6742,6,"(264.6765441894531, 199.15414428710938, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6743,6,"(264.7973327636719, 199.15415954589844, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6744,6,"(264.9180603027344, 199.1541748046875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6745,6,"(265.0387878417969, 199.1541748046875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6746,6,"(265.1595153808594, 199.15419006347656, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6747,6,"(265.2803039550781, 199.15420532226562, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6748,6,"(265.4010314941406, 199.15420532226562, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6749,6,"(265.5217590332031, 199.1542205810547, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6750,6,"(265.6424865722656, 199.15423583984375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6751,6,"(265.7632751464844, 199.15423583984375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6752,6,"(265.88397216796875, 199.1542510986328, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6753,6,"(266.0047302246094, 199.1542510986328, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6754,6,"(266.1254577636719, 199.15426635742188, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6755,6,"(266.2462463378906, 199.15428161621094, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6756,6,"(266.3669128417969, 199.15428161621094, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6757,6,"(266.4877014160156, 199.154296875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6758,6,"(266.6084289550781, 199.15431213378906, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6759,6,"(266.7292175292969, 199.15431213378906, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6760,6,"(266.84991455078125, 199.15432739257812, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6761,6,"(266.9706726074219, 199.1543426513672, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6762,6,"(267.0914001464844, 199.1543426513672, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6763,6,"(267.2121887207031, 199.15435791015625, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6764,6,"(267.3328552246094, 199.1543731689453, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6765,6,"(267.4536437988281, 199.1543731689453, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6766,6,"(267.5743713378906, 199.15438842773438, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6767,6,"(267.6951599121094, 199.15438842773438, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6768,6,"(267.8158264160156, 199.15440368652344, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6769,6,"(267.9366149902344, 199.1544189453125, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6770,6,"(268.0573425292969, 199.1544189453125, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6771,6,"(268.1781311035156, 199.15443420410156, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6772,6,"(268.298828125, 199.15444946289062, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6773,6,"(268.4195861816406, 199.15444946289062, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6774,6,"(268.5403137207031, 199.1544647216797, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6775,6,"(268.6611022949219, 199.15447998046875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6776,6,"(268.7817687988281, 199.15447998046875, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6777,6,"(268.9025573730469, 199.1544952392578, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6778,6,"(269.0232849121094, 199.15451049804688, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6779,6,"(269.1440734863281, 199.15451049804688, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6780,6,"(269.2647705078125, 199.15452575683594, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6781,6,"(269.3855285644531, 199.15452575683594, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6782,6,"(269.5062561035156, 199.154541015625, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6783,6,"(269.6270446777344, 199.15455627441406, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6784,6,"(269.7477111816406, 199.15455627441406, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6785,6,"(269.8684997558594, 199.15457153320312, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6786,6,"(269.9892272949219, 199.1545867919922, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6787,6,"(270.1099853515625, 199.1545867919922, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6788,6,"(270.2306823730469, 199.15460205078125, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6789,6,"(270.3514709472656, 199.1546173095703, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6790,6,"(270.4721984863281, 199.1546173095703, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6791,6,"(270.5929870605469, 199.15463256835938, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6792,6,"(270.71368408203125, 199.15464782714844, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6793,6,"(270.8344421386719, 199.15464782714844, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6794,6,"(270.9551696777344, 199.1546630859375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6795,6,"(271.0758972167969, 199.1546630859375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6796,6,"(271.1966247558594, 199.15467834472656, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6797,6,"(271.3174133300781, 199.15469360351562, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6798,6,"(271.4381408691406, 199.15469360351562, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6799,6,"(271.5588684082031, 199.1547088623047, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6800,6,"(271.67962646484375, 199.15472412109375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6801,6,"(271.80035400390625, 199.15472412109375, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6802,6,"(271.9211120605469, 199.1547393798828, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6803,6,"(272.0418395996094, 199.15475463867188, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
6804,6,"(272.1625671386719, 199.15475463867188, 12, -1)",True,"(3.681972535157577e-09, 3.2161521698359773e-06, 0.0005782579436001674, 0.022421898867509917, 0.20287924800195717, 0.476598900651395, 0.2975184747013955)"
