,trust_level,location,if_autopilot,trust_belief
3858,4,"(392.2967529296875, 131.11846923828125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3859,4,"(392.2967529296875, 131.11843872070312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3860,4,"(392.2967529296875, 131.1187286376953, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3861,4,"(392.2967529296875, 131.11886596679688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3862,4,"(392.2967529296875, 131.1193389892578, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3863,4,"(392.2967529296875, 131.1197052001953, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3864,4,"(392.2967529296875, 131.1204071044922, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3865,4,"(392.2967529296875, 131.1210174560547, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3866,4,"(392.2967529296875, 131.12197875976562, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3867,4,"(392.2967529296875, 131.12286376953125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3868,4,"(392.2967529296875, 131.1240997314453, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3869,4,"(392.2967529296875, 131.125244140625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3870,4,"(392.2967529296875, 131.12677001953125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3871,4,"(392.2967529296875, 131.12823486328125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3872,4,"(392.2967529296875, 131.13006591796875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3873,4,"(392.2967529296875, 131.1318359375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3874,4,"(392.2967529296875, 131.13394165039062, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3875,4,"(392.2967529296875, 131.13690185546875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3876,4,"(392.2967529296875, 131.14163208007812, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3877,4,"(392.2967529296875, 131.14767456054688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3878,4,"(392.2967529296875, 131.15493774414062, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3879,4,"(392.2967529296875, 131.1640625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3880,4,"(392.2967529296875, 131.1753692626953, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3881,4,"(392.2967529296875, 131.18820190429688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3882,4,"(392.2967529296875, 131.20306396484375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3883,4,"(392.2967529296875, 131.2188720703125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3884,4,"(392.2967529296875, 131.23614501953125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3885,4,"(392.2967529296875, 131.25521850585938, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3886,4,"(392.2967834472656, 131.27658081054688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3887,4,"(392.2967834472656, 131.2996368408203, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3888,4,"(392.2967834472656, 131.32489013671875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3889,4,"(392.2967834472656, 131.35260009765625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3890,4,"(392.2967834472656, 131.38192749023438, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3891,4,"(392.29681396484375, 131.41348266601562, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3892,4,"(392.29681396484375, 131.44662475585938, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3893,4,"(392.29681396484375, 131.482177734375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3894,4,"(392.29681396484375, 131.51937866210938, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3895,4,"(392.2968444824219, 131.55918884277344, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3896,4,"(392.2968444824219, 131.60113525390625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3897,4,"(392.2968444824219, 131.6455535888672, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3898,4,"(392.296875, 131.69168090820312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3899,4,"(392.296875, 131.7403106689453, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3900,4,"(392.296875, 131.7911376953125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3901,4,"(392.2969055175781, 131.8446044921875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3902,4,"(392.2969055175781, 131.90020751953125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3903,4,"(392.2969055175781, 131.95892333984375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3904,4,"(392.29693603515625, 132.01992797851562, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3905,4,"(392.29693603515625, 132.0841827392578, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3906,4,"(392.2969665527344, 132.15206909179688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3907,4,"(392.2969665527344, 132.22119140625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3908,4,"(392.2969970703125, 132.29129028320312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3909,4,"(392.2969970703125, 132.36480712890625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3910,4,"(392.2970275878906, 132.4409637451172, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3911,4,"(392.2970275878906, 132.5206298828125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3912,4,"(392.29705810546875, 132.60281372070312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3913,4,"(392.29705810546875, 132.68841552734375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3914,4,"(392.2970886230469, 132.77647399902344, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3915,4,"(392.297119140625, 132.8678436279297, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3916,4,"(392.297119140625, 132.96163940429688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3917,4,"(392.2971496582031, 133.05868530273438, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3918,4,"(392.29718017578125, 133.158203125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3919,4,"(392.29718017578125, 133.26087951660156, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3920,4,"(392.2972106933594, 133.36593627929688, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3921,4,"(392.2972412109375, 133.47412109375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3922,4,"(392.2972717285156, 133.58465576171875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3923,4,"(392.2972717285156, 133.69821166992188, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3924,4,"(392.29730224609375, 133.81396484375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3925,4,"(392.2973327636719, 133.9325714111328, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3926,4,"(392.29736328125, 134.05328369140625, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3927,4,"(392.2973937988281, 134.17669677734375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3928,4,"(392.29742431640625, 134.30215454101562, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3929,4,"(392.29742431640625, 134.42884826660156, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3930,4,"(392.2974548339844, 134.55690002441406, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3931,4,"(392.2974853515625, 134.68653869628906, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3932,4,"(392.2975158691406, 134.81768798828125, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3933,4,"(392.29754638671875, 134.95037841796875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3934,4,"(392.2975769042969, 135.08441162109375, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3935,4,"(392.297607421875, 135.21975708007812, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3936,4,"(392.2976379394531, 135.35614013671875, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3937,4,"(392.29766845703125, 135.49343872070312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3938,4,"(392.2976989746094, 135.63143920898438, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3939,4,"(392.2977294921875, 135.77003479003906, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
3940,4,"(392.2977600097656, 135.90896606445312, 8, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
